H	86316	291	92.8	+	0	0	476I291M607I	4443966	4373652
L	93091	1474	*	*	*	*	*	4444251	*
H	93091	292	100.0	+	0	0	471I292M711I	4444251	4444251
H	92731	292	97.3	+	0	0	509I144MD147M658I	4444251	4440395
H	3937	292	80.8	+	0	0	494I143MD148M705I	4444251	817032
H	85361	292	82.2	+	0	0	488I103MI48MD140M670I	4444251	4363459
L	59398	1471	*	*	*	*	*	1892472	*
H	59398	292	82.2	+	0	0	507I83MI61MD147M672I	4444251	1892472
L	93130	1325	*	*	*	*	*	4444707	*
H	93130	291	100.0	+	0	0	363I291M671I	4444707	4444707
L	93580	1341	*	*	*	*	*	4449965	*
H	93580	291	97.3	+	0	0	378I291M672I	4444707	4449965
L	96383	1380	*	*	*	*	*	4479394	*
H	96383	291	97.3	+	0	0	470I291M619I	4444707	4479394
H	94716	291	95.5	+	0	0	458I291M603I	4444707	4461636
H	84740	291	95.9	+	0	0	460I291M605I	4444707	4356696
L	93145	1486	*	*	*	*	*	4444825	*
H	93145	291	100.0	+	0	0	501I291M694I	4444825	4444825
L	86125	1495	*	*	*	*	*	4371451	*
H	86125	291	98.3	+	0	0	507I291M697I	4444825	4371451
L	53242	1385	*	*	*	*	*	69822	*
H	53242	291	97.6	+	0	0	460I227MI64M633I	4444825	69822
L	10361	1491	*	*	*	*	*	572926	*
H	10361	291	96.6	+	0	0	499I291M701I	4444825	572926
L	95413	1457	*	*	*	*	*	4469220	*
H	95413	291	96.9	+	0	0	483I291M683I	4444825	4469220
L	93146	1333	*	*	*	*	*	4444829	*
H	93146	291	100.0	+	0	0	430I291M612I	4444829	4444829
H	411	291	93.5	+	0	0	452I291M675I	4444829	1106195
L	7085	1415	*	*	*	*	*	628071	*
H	7085	291	92.4	+	0	0	448I183MI108M675I	4444829	628071
L	8788	1406	*	*	*	*	*	584502	*
H	8788	291	90.4	+	0	0	500I291M615I	4444829	584502
L	72034	1337	*	*	*	*	*	814343	*
H	72034	291	89.7	+	0	0	430I291M616I	4444829	814343
L	93164	1457	*	*	*	*	*	4445101	*
H	93164	291	100.0	+	0	0	464I291M702I	4445101	4445101
H	7467	291	99.0	+	0	0	485I291M685I	4445101	594003
L	8985	1374	*	*	*	*	*	583232	*
H	8985	291	97.9	+	0	0	488I291M595I	4445101	583232
L	14993	1380	*	*	*	*	*	536681	*
H	14993	291	97.9	+	0	0	488I291M601I	4445101	536681
L	8682	1392	*	*	*	*	*	585301	*
H	8682	291	97.6	+	0	0	455I291M646I	4445101	585301
H	93170	291	100.0	+	0	0	442I291M628I	4445159	4445159
L	67778	1367	*	*	*	*	*	2917078	*
H	67778	291	98.6	+	0	0	443I175MI116M632I	4445159	2917078
H	59206	291	95.5	+	0	0	473I291M682I	4445159	1870331
H	85772	291	95.9	+	0	0	444I291M637I	4445159	4367701
L	94810	1459	*	*	*	*	*	4462918	*
H	94810	291	96.2	+	0	0	483I291M685I	4445159	4462918
H	93182	290	100.0	+	0	0	457I290M709I	4445349	4445349
H	70095	290	98.3	+	0	0	471I267MI23M688I	4445349	769731
H	5177	290	97.9	+	0	0	466I267MI23M692I	4445349	763976
H	39143	290	97.9	+	0	0	463I267MI23M598I	4445349	204993
L	90929	1439	*	*	*	*	*	4421717	*
H	90929	290	97.6	+	0	0	457I267MI23M691I	4445349	4421717
L	93184	1502	*	*	*	*	*	4445430	*
H	93184	291	100.0	+	0	0	504I291M707I	4445430	4445430
L	16194	1429	*	*	*	*	*	523761	*
H	16194	291	96.6	+	0	0	504I291M634I	4445430	523761
L	1581	1359	*	*	*	*	*	984280	*
H	1581	291	94.8	+	0	0	482I291M586I	4445430	984280
L	79630	1362	*	*	*	*	*	4303815	*
H	79630	291	94.8	+	0	0	465I291M606I	4445430	4303815
L	53555	1533	*	*	*	*	*	60596	*
H	53555	291	94.2	+	0	0	504I273MD17M739I	4445430	60596
H	70203	290	100.0	+	0	0	495I290M585I	4445466	859700
H	56452	290	100.0	+	0	0	492I290M585I	4445466	911496
H	80704	290	100.0	+	0	0	512I290M603I	4445466	4314454
H	56225	290	100.0	+	0	0	492I290M585I	4445466	996434
H	2530	290	100.0	+	0	0	496I290M585I	4445466	879972
L	93197	1512	*	*	*	*	*	4445557	*
H	93197	291	100.0	+	0	0	528I291M693I	4445557	4445557
L	82797	1805	*	*	*	*	*	4336488	*
H	82797	291	92.1	+	0	0	827I90M3D14M2D12MD169M693I	4445557	4336488
H	13428	291	93.1	+	0	0	481I291M683I	4445557	548621
H	41292	291	92.8	+	0	0	466I291M604I	4445557	191449
H	42400	291	92.8	+	0	0	510I291M600I	4445557	185531
H	93227	292	100.0	+	0	0	518I292M723I	4445990	4445990
H	74784	292	94.2	+	0	0	475I292M683I	4445990	3802890
H	39204	292	89.7	+	0	0	514I292M611I	4445990	204198
L	77821	1412	*	*	*	*	*	709030	*
H	77821	292	91.4	+	0	0	502I109MI62MI61MI60M615I	4445990	709030
H	72885	292	87.7	+	0	0	511I292M700I	4445990	798436
L	93229	1484	*	*	*	*	*	4445994	*
H	93229	291	100.0	+	0	0	502I291M691I	4445994	4445994
H	60078	291	92.4	+	0	0	474I291M642I	4445994	1966337
L	75526	1374	*	*	*	*	*	1110566	*
H	75526	291	90.0	+	0	0	445I291M638I	4445994	1110566
L	91850	1490	*	*	*	*	*	4431567	*
H	91850	291	87.3	+	0	0	505I291M694I	4445994	4431567
L	94107	1443	*	*	*	*	*	4455599	*
H	94107	291	91.4	+	0	0	471I291M681I	4445994	4455599
L	57096	1426	*	*	*	*	*	1616779	*
H	57096	291	100.0	+	0	0	499I291M636I	4446005	1616779
L	93231	1496	*	*	*	*	*	4446005	*
H	93231	291	100.0	+	0	0	495I291M710I	4446005	4446005
L	81296	1527	*	*	*	*	*	4320431	*
H	81296	291	100.0	+	0	0	495I291M741I	4446005	4320431
H	67339	291	97.9	+	0	0	477I291M691I	4446005	1108924
H	57207	291	97.9	+	0	0	497I291M713I	4446005	1112552
L	93236	1411	*	*	*	*	*	4446058	*
H	93236	291	100.0	+	0	0	466I291M654I	4446058	4446058
H	71134	291	99.3	+	0	0	494I291M585I	4446058	1040220
H	19499	291	99.3	+	0	0	494I291M718I	4446058	356733
H	2028	291	99.3	+	0	0	494I291M588I	4446058	934488
H	17881	291	99.3	+	0	0	513I291M670I	4446058	465079
L	93256	1503	*	*	*	*	*	4446272	*
H	93256	291	100.0	+	0	0	496I291M716I	4446272	4446272
L	60069	1360	*	*	*	*	*	736678	*
H	60069	291	95.9	+	0	0	477I291M592I	4446272	736678
L	17488	1484	*	*	*	*	*	510276	*
H	17488	291	95.2	+	0	0	493I291M700I	4446272	510276
H	66695	291	93.5	+	0	0	498I291M710I	4446272	2788507
L	785	1342	*	*	*	*	*	1076737	*
H	785	291	93.8	+	0	0	460I291M591I	4446272	1076737
L	93271	1496	*	*	*	*	*	4446492	*
H	93271	291	100.0	+	0	0	509I291M696I	4446492	4446492
L	83063	1346	*	*	*	*	*	4339139	*
H	83063	291	99.7	+	0	0	459I291M596I	4446492	4339139
L	89830	1486	*	*	*	*	*	4410640	*
H	89830	291	97.9	+	0	0	499I291M696I	4446492	4410640
L	27147	1393	*	*	*	*	*	301294	*
H	27147	291	96.9	+	0	0	505I291M597I	4446492	301294
L	875	1499	*	*	*	*	*	1066648	*
H	875	291	96.9	+	0	0	505I291M703I	4446492	1066648
L	49918	1376	*	*	*	*	*	114498	*
H	49918	290	100.0	+	0	0	423I290M663I	4446574	114498
L	93277	1521	*	*	*	*	*	4446574	*
H	93277	290	100.0	+	0	0	514I290M717I	4446574	4446574
L	72902	1519	*	*	*	*	*	685832	*
H	72902	290	100.0	+	0	0	523I290M706I	4446574	685832
L	11827	1526	*	*	*	*	*	561537	*
H	11827	290	100.0	+	0	0	527I214MI76M708I	4446574	561537
L	84368	1405	*	*	*	*	*	4352494	*
H	84368	290	100.0	+	0	0	510I84MI206M604I	4446574	4352494
H	93286	301	100.0	+	0	0	616I301M678I	4446673	4446673
H	59590	301	93.4	+	0	0	634I13MD7MD19MD72M2D25MD15MD20MD91M2D29M689I	4446673	1917874
H	85201	301	93.0	+	0	0	641I13MD7MD19MD72M2D25MD15MD20MD91M2D29M689I	4446673	4361819
H	54315	301	87.0	+	0	0	502I13MD7MD19MD77M2D18MD17MD20MD87M2D33M689I	4446673	36181
H	46814	301	86.7	+	0	0	520I13MD7MD19MD72M2D23MD17MD20MD87M2D33M711I	4446673	152797
H	93292	291	100.0	+	0	0	499I291M733I	4446740	4446740
H	32524	291	99.7	+	0	0	497I291M702I	4446740	262570
H	50610	291	99.7	+	0	0	499I291M735I	4446740	110250
H	50710	291	99.7	+	0	0	498I291M734I	4446740	109491
H	93291	291	98.6	+	0	0	498I221MD69M733I	4446740	4446739
L	93300	1334	*	*	*	*	*	4446871	*
H	93300	293	100.0	+	0	0	454I293M587I	4446871	4446871
H	17672	293	96.9	+	0	0	438I23MD49MD219M699I	4446871	509021
H	68237	293	95.9	+	0	0	400I23MD49MD219M695I	4446871	812071
H	60942	293	93.9	+	0	0	430I23MD49MD219M688I	4446871	2076539
H	88176	293	96.2	+	0	0	426I23MD49MD219M684I	4446871	4393057
H	93348	291	100.0	+	0	0	481I291M640I	4447357	4447357
H	61886	291	99.7	+	0	0	469I291M608I	4447357	2193218
H	87605	291	99.7	+	0	0	448I291M680I	4447357	4387275
H	78223	291	99.3	+	0	0	447I291M636I	4447357	4238419
H	56756	291	98.6	+	0	0	474I291M596I	4447357	1571355
H	93356	291	100.0	+	0	0	481I291M628I	4447431	4447431
H	69796	291	99.7	+	0	0	462I291M626I	4447431	3169007
H	92049	291	99.7	+	0	0	453I291M642I	4447431	4433495
H	86010	291	98.3	+	0	0	487I291M625I	4447431	4370324
H	24970	291	96.9	+	0	0	501I291M694I	4447431	316974
H	41995	291	100.0	+	0	0	485I291M603I	4447552	187651
H	39710	291	100.0	+	0	0	498I291M604I	4447552	199753
H	41333	291	100.0	+	0	0	493I291M593I	4447552	191238
H	42870	291	100.0	+	0	0	496I291M605I	4447552	182940
H	42251	291	100.0	+	0	0	494I291M604I	4447552	186238
L	93389	1394	*	*	*	*	*	4447854	*
H	93389	292	100.0	+	0	0	478I292M624I	4447854	4447854
H	83655	292	82.9	+	0	0	461I241MD50M662I	4447854	4344792
H	8163	292	81.5	+	0	0	488I112MI83MI97M594I	4447854	589190
L	39492	1392	*	*	*	*	*	201732	*
H	39492	292	84.9	+	0	0	441I243MD48M660I	4447854	201732
H	17705	292	80.1	+	0	0	484I243MD48M683I	4447854	508787
L	93401	1367	*	*	*	*	*	4447929	*
H	93401	294	100.0	+	0	0	431I294M642I	4447929	4447929
H	93404	294	97.6	+	0	0	430I102M3D189M642I	4447929	4447933
H	85901	294	97.6	+	0	0	414I102M3D189M643I	4447929	4369210
L	71184	1325	*	*	*	*	*	3337474	*
H	71184	294	97.3	+	0	0	390I102M3D189M644I	4447929	3337474
L	51933	1484	*	*	*	*	*	99099	*
H	51933	294	97.3	+	0	0	484I101M3D16MI174M708I	4447929	99099
H	93402	291	100.0	+	0	0	432I291M641I	4447930	4447930
H	66215	291	99.0	+	0	0	438I291M703I	4447930	2726911
L	91905	1363	*	*	*	*	*	4431999	*
H	91905	291	98.3	+	0	0	429I291M643I	4447930	4431999
L	53513	1430	*	*	*	*	*	61855	*
H	53513	291	97.9	+	0	0	461I291M678I	4447930	61855
L	51400	1476	*	*	*	*	*	103408	*
H	51400	291	97.9	+	0	0	482I291M703I	4447930	103408
L	93405	1359	*	*	*	*	*	4447934	*
H	93405	291	100.0	+	0	0	425I291M643I	4447934	4447934
H	96460	291	92.8	+	0	0	484I291M690I	4447934	4479957
L	15841	1372	*	*	*	*	*	528299	*
H	15841	291	93.1	+	0	0	438I291M643I	4447934	528299
H	56719	291	93.1	+	0	0	425I291M644I	4447934	1568260
H	91905	291	93.5	+	0	0	429I291M643I	4447934	4431999
L	93417	1386	*	*	*	*	*	4448059	*
H	93417	293	100.0	+	0	0	390I293M703I	4448059	4448059
L	58334	1416	*	*	*	*	*	1764441	*
H	58334	293	93.9	+	0	0	448I76MD25MD190M677I	4448059	1764441
L	82627	1406	*	*	*	*	*	4334876	*
H	82627	293	93.9	+	0	0	471I76MD25MD190M644I	4448059	4334876
H	35624	293	92.8	+	0	0	497I76MD25MD190M642I	4448059	240229
L	85985	1443	*	*	*	*	*	4370042	*
H	85985	293	92.8	+	0	0	487I76MD25MD190M665I	4448059	4370042
L	93419	1483	*	*	*	*	*	4448074	*
H	93419	291	100.0	+	0	0	502I291M690I	4448074	4448074
L	81314	1483	*	*	*	*	*	4320631	*
H	81314	291	97.9	+	0	0	501I291M691I	4448074	4320631
L	35559	1480	*	*	*	*	*	240737	*
H	35559	291	98.3	+	0	0	501I291M688I	4448074	240737
L	13338	1464	*	*	*	*	*	549338	*
H	13338	291	97.3	+	0	0	482I291M691I	4448074	549338
L	81028	1484	*	*	*	*	*	4317548	*
H	81028	291	96.2	+	0	0	502I291M691I	4448074	4317548
L	93423	1414	*	*	*	*	*	4448099	*
H	93423	291	100.0	+	0	0	450I291M673I	4448099	4448099
L	82149	1414	*	*	*	*	*	4329861	*
H	82149	291	99.0	+	0	0	450I291M673I	4448099	4329861
L	82148	1410	*	*	*	*	*	4329860	*
H	82148	291	94.2	+	0	0	446I291M673I	4448099	4329860
L	79243	1416	*	*	*	*	*	4299828	*
H	79243	291	94.2	+	0	0	452I291M673I	4448099	4299828
L	88900	1416	*	*	*	*	*	4400905	*
H	88900	291	93.1	+	0	0	452I291M673I	4448099	4400905
H	93454	290	100.0	+	0	0	395I290M644I	4448565	4448565
H	53486	290	99.3	+	0	0	471I290M684I	4448565	62667
H	71209	290	99.3	+	0	0	498I290M706I	4448565	1137438
L	12799	1409	*	*	*	*	*	553938	*
H	12799	290	99.0	+	0	0	463I290M656I	4448565	553938
H	54856	290	97.2	+	0	0	498I260MD29M705I	4448565	19154
L	93478	1378	*	*	*	*	*	4448814	*
H	93478	291	100.0	+	0	0	432I291M655I	4448814	4448814
L	5300	1379	*	*	*	*	*	755252	*
H	5300	291	96.6	+	0	0	503I291M585I	4448814	755252
L	87272	1519	*	*	*	*	*	4383642	*
H	87272	291	94.5	+	0	0	522I291M706I	4448814	4383642
H	22185	291	90.7	+	0	0	497I291M674I	4448814	337086
L	47354	1480	*	*	*	*	*	148705	*
H	47354	291	93.8	+	0	0	500I170MI121M688I	4448814	148705
L	93482	1407	*	*	*	*	*	4448928	*
H	93482	292	100.0	+	0	0	451I292M664I	4448928	4448928
L	3362	1497	*	*	*	*	*	828483	*
H	3362	292	99.3	+	0	0	474I42MD249M732I	4448928	828483
L	93214	1468	*	*	*	*	*	4445673	*
H	93214	292	99.3	+	0	0	484I42MD249M693I	4448928	4445673
L	24165	1361	*	*	*	*	*	322798	*
H	24165	292	99.3	+	0	0	469I42MD249M601I	4448928	322798
H	22680	292	99.3	+	0	0	481I42MD249M603I	4448928	333465
L	93483	1361	*	*	*	*	*	4448948	*
H	93483	291	100.0	+	0	0	436I291M634I	4448948	4448948
H	53223	291	99.3	+	0	0	437I291M697I	4448948	70071
H	71541	291	99.3	+	0	0	401I291M719I	4448948	1144378
H	10286	291	99.3	+	0	0	366I291M737I	4448948	573413
H	63615	291	99.3	+	0	0	448I291M674I	4448948	2406507
L	93496	1353	*	*	*	*	*	4449015	*
H	93496	291	100.0	+	0	0	419I291M643I	4449015	4449015
L	90212	1523	*	*	*	*	*	4414759	*
H	90212	291	98.3	+	0	0	519I291M713I	4449015	4414759
L	83779	1523	*	*	*	*	*	4346054	*
H	83779	291	98.3	+	0	0	519I291M713I	4449015	4346054
H	49688	291	98.3	+	0	0	501I291M705I	4449015	126281
L	88246	1515	*	*	*	*	*	4393697	*
H	88246	291	98.3	+	0	0	521I291M703I	4449015	4393697
L	93513	1416	*	*	*	*	*	4449198	*
H	93513	292	100.0	+	0	0	513I292M611I	4449198	4449198
L	80366	1395	*	*	*	*	*	4311417	*
H	80366	292	99.3	+	0	0	494I46MD245M610I	4449198	4311417
H	81618	292	99.3	+	0	0	516I46MD245M598I	4449198	4323932
H	53185	292	99.3	+	0	0	521I46MD245M728I	4449198	70706
H	79524	292	99.3	+	0	0	495I46MD245M610I	4449198	4302743
L	93515	1410	*	*	*	*	*	4449226	*
H	93515	292	100.0	+	0	0	511I292M607I	4449226	4449226
L	71275	1513	*	*	*	*	*	676367	*
H	71275	292	99.0	+	0	0	513I163MD60MD67M710I	4449226	676367
L	83322	1402	*	*	*	*	*	4341494	*
H	83322	292	96.9	+	0	0	506I163MD60MD67M606I	4449226	4341494
H	84546	292	94.9	+	0	0	508I163MD60MD67M592I	4449226	4354493
H	36062	292	94.5	+	0	0	512I163MD60MD67M694I	4449226	237288
L	93530	1399	*	*	*	*	*	4449364	*
H	93530	291	100.0	+	0	0	507I291M601I	4449364	4449364
H	79702	291	95.5	+	0	0	506I291M590I	4449364	4304524
H	79200	291	95.5	+	0	0	499I291M596I	4449364	4299445
H	80358	291	95.5	+	0	0	506I291M596I	4449364	4311254
H	96546	291	95.5	+	0	0	475I291M601I	4449364	4480775
L	93534	1377	*	*	*	*	*	4449410	*
H	93534	297	100.0	+	0	0	479I297M601I	4449410	4449410
H	60016	297	96.0	+	0	0	490I160MD51MD8MD6MD20M2D46M558I	4449410	1959881
H	33479	297	96.0	+	0	0	397I160MD51MD8MD6MD20M2D46M686I	4449410	256232
H	61621	297	95.6	+	0	0	438I160MD51MD8MD6MD20M2D46M604I	4449410	2157225
L	43431	1376	*	*	*	*	*	179930	*
H	43431	297	95.6	+	0	0	481I160MD51MD8MD6MD20M2D46M604I	4449410	179930
L	93564	1379	*	*	*	*	*	4449815	*
H	93564	291	100.0	+	0	0	485I291M603I	4449815	4449815
H	84449	291	90.0	+	0	0	498I125MD165M633I	4449815	4353515
L	80719	1483	*	*	*	*	*	4314517	*
H	80719	291	89.3	+	0	0	489I125MD165M704I	4449815	4314517
L	84583	1475	*	*	*	*	*	4354855	*
H	84583	291	90.7	+	0	0	479I291M705I	4449815	4354855
L	80021	1493	*	*	*	*	*	4307673	*
H	80021	291	87.6	+	0	0	499I125MD165M704I	4449815	4307673
L	93576	1308	*	*	*	*	*	4449939	*
H	93576	291	100.0	+	0	0	385I291M632I	4449939	4449939
L	20771	1507	*	*	*	*	*	347466	*
H	20771	291	99.7	+	0	0	513I291M703I	4449939	347466
L	23423	1509	*	*	*	*	*	328139	*
H	23423	291	99.0	+	0	0	512I291M706I	4449939	328139
H	20062	291	98.6	+	0	0	512I291M703I	4449939	352560
H	23198	291	98.3	+	0	0	512I291M683I	4449939	329746
H	93578	290	100.0	+	0	0	414I290M647I	4449954	4449954
H	70472	290	99.3	+	0	0	461I12MI12MI266M651I	4449954	3252966
H	74523	290	99.3	+	0	0	423I12MI12MI266M666I	4449954	3771037
H	58661	290	98.6	+	0	0	423I12MI12MI266M672I	4449954	1803716
H	64313	290	99.0	+	0	0	423I12MI12MI266M666I	4449954	2497725
H	93580	291	100.0	+	0	0	378I291M672I	4449965	4449965
H	96383	291	100.0	+	0	0	470I291M619I	4449965	4479394
H	93130	291	97.3	+	0	0	363I291M671I	4449965	4444707
H	94716	291	94.5	+	0	0	458I291M603I	4449965	4461636
H	84740	291	94.8	+	0	0	460I291M605I	4449965	4356696
L	93585	1458	*	*	*	*	*	4450010	*
H	93585	291	100.0	+	0	0	477I291M690I	4450010	4450010
H	18504	291	99.7	+	0	0	452I291M665I	4450010	392887
H	40074	291	99.3	+	0	0	498I291M604I	4450010	197760
L	88557	1439	*	*	*	*	*	4396888	*
H	88557	291	99.3	+	0	0	476I291M672I	4450010	4396888
H	38665	291	99.3	+	0	0	488I291M706I	4450010	210092
L	66721	1494	*	*	*	*	*	1133471	*
H	66721	291	100.0	+	0	0	509I291M694I	4450198	1133471
H	61268	291	100.0	+	0	0	509I291M696I	4450198	1129060
L	82033	1493	*	*	*	*	*	4328515	*
H	82033	291	100.0	+	0	0	508I291M694I	4450198	4328515
L	87476	1495	*	*	*	*	*	4385761	*
H	87476	291	100.0	+	0	0	509I291M695I	4450198	4385761
H	68667	291	100.0	+	0	0	509I291M703I	4450198	1136275
H	93619	291	100.0	+	0	0	456I291M713I	4450334	4450334
H	57584	291	95.9	+	0	0	472I291M709I	4450334	1113689
H	41543	291	95.5	+	0	0	485I291M713I	4450334	190111
L	63837	1404	*	*	*	*	*	2432921	*
H	63837	291	93.1	+	0	0	399I291M714I	4450334	2432921
H	17561	291	93.5	+	0	0	485I291M600I	4450334	509690
L	93631	1313	*	*	*	*	*	4450423	*
H	93631	913	100.0	+	0	0	400I913M	4450423	4450423
L	36332	1423	*	*	*	*	*	235468	*
H	36332	913	98.6	+	0	0	448I89MI78MD7MD44MI60MI14MI49MI570M59I	4450423	235468
L	77880	1374	*	*	*	*	*	4197191	*
H	77880	913	98.5	+	0	0	419I89MI78MD7MD44MI60MI14MI49MI570M39I	4450423	4197191
L	87445	1314	*	*	*	*	*	4385501	*
H	87445	913	98.5	+	0	0	398I89MI78MD7MD44MI60MI14MI49MI570M	4450423	4385501
L	57495	1353	*	*	*	*	*	1665042	*
H	57495	913	98.4	+	0	0	421I86MI81MD7MD44MI60MI14MI49MI495MD74M17I	4450423	1665042
L	93652	1519	*	*	*	*	*	4450648	*
H	93652	291	100.0	+	0	0	517I291M711I	4450648	4450648
L	83795	1380	*	*	*	*	*	4346213	*
H	83795	291	97.6	+	0	0	498I291M591I	4450648	4346213
L	63311	1425	*	*	*	*	*	2366094	*
H	63311	291	97.9	+	0	0	525I291M609I	4450648	2366094
L	10768	1379	*	*	*	*	*	569847	*
H	10768	291	96.2	+	0	0	424I291M664I	4450648	569847
H	96222	291	97.3	+	0	0	482I291M692I	4450648	4477559
L	93660	1445	*	*	*	*	*	4450795	*
H	93660	291	100.0	+	0	0	478I291M676I	4450795	4450795
H	82539	291	99.7	+	0	0	512I291M708I	4450795	4334055
H	49691	291	99.7	+	0	0	416I291M745I	4450795	126133
H	14027	291	99.7	+	0	0	450I291M683I	4450795	543942
L	82536	1505	*	*	*	*	*	4334049	*
H	82536	291	99.7	+	0	0	504I291M710I	4450795	4334049
L	93706	1507	*	*	*	*	*	4451357	*
H	93706	291	100.0	+	0	0	506I291M710I	4451357	4451357
L	92188	1502	*	*	*	*	*	4434774	*
H	92188	291	94.5	+	0	0	502I291M709I	4451357	4434774
H	51528	291	94.8	+	0	0	502I291M709I	4451357	102418
L	4448	1358	*	*	*	*	*	808092	*
H	4448	291	94.8	+	0	0	461I194MI97M605I	4451357	808092
L	30173	1501	*	*	*	*	*	276859	*
H	30173	291	95.5	+	0	0	501I291M709I	4451357	276859
H	93709	291	100.0	+	0	0	505I291M716I	4451362	4451362
H	306	291	99.0	+	0	0	492I291M713I	4451362	1107568
H	13913	291	98.3	+	0	0	405I291M666I	4451362	544818
H	64040	291	98.6	+	0	0	484I291M691I	4451362	2460786
L	31273	1503	*	*	*	*	*	270169	*
H	31273	291	97.6	+	0	0	502I291M710I	4451362	270169
H	79622	291	100.0	+	0	0	466I291M652I	4451638	4303790
H	93728	291	100.0	+	0	0	452I291M632I	4451638	4451638
H	8495	291	100.0	+	0	0	480I291M594I	4451638	586650
L	84353	1479	*	*	*	*	*	4352353	*
H	84353	291	99.7	+	0	0	499I291M689I	4451638	4352353
L	44406	1476	*	*	*	*	*	174674	*
H	44406	291	99.7	+	0	0	496I291M689I	4451638	174674
L	93731	1430	*	*	*	*	*	4451670	*
H	93731	291	100.0	+	0	0	467I291M672I	4451670	4451670
L	85071	1454	*	*	*	*	*	4360396	*
H	85071	291	93.5	+	0	0	479I291M684I	4451670	4360396
H	69748	291	93.8	+	0	0	500I291M703I	4451670	3164102
H	80178	291	93.1	+	0	0	497I291M709I	4451670	4308993
L	10160	1504	*	*	*	*	*	574540	*
H	10160	291	90.4	+	0	0	507I291M706I	4451670	574540
H	93732	292	100.0	+	0	0	479I292M581I	4451673	4451673
H	4636	292	97.9	+	0	0	480I258MD33M673I	4451673	804682
H	33453	292	98.3	+	0	0	490I258MD33M599I	4451673	256413
L	2426	1353	*	*	*	*	*	891664	*
H	2426	292	96.9	+	0	0	480I258MD33M582I	4451673	891664
L	80148	1445	*	*	*	*	*	4308730	*
H	80148	292	97.6	+	0	0	481I258MD33M673I	4451673	4308730
L	93752	1457	*	*	*	*	*	4451899	*
H	93752	291	100.0	+	0	0	476I291M690I	4451899	4451899
H	42259	291	99.3	+	0	0	494I291M599I	4451899	186168
L	86206	1445	*	*	*	*	*	4372382	*
H	86206	291	99.3	+	0	0	471I291M683I	4451899	4372382
L	77909	1441	*	*	*	*	*	4201482	*
H	77909	291	99.3	+	0	0	468I291M682I	4451899	4201482
L	62934	1433	*	*	*	*	*	2320424	*
H	62934	291	99.3	+	0	0	456I291M686I	4451899	2320424
L	93775	1486	*	*	*	*	*	4452072	*
H	93775	291	100.0	+	0	0	500I291M695I	4452072	4452072
L	94206	1488	*	*	*	*	*	4456444	*
H	94206	291	97.9	+	0	0	499I291M698I	4452072	4456444
L	80441	1494	*	*	*	*	*	4311976	*
H	80441	291	96.6	+	0	0	505I291M698I	4452072	4311976
H	34640	291	96.2	+	0	0	491I291M658I	4452072	247630
L	26161	1492	*	*	*	*	*	308298	*
H	26161	291	95.9	+	0	0	503I291M698I	4452072	308298
H	73561	291	100.0	+	0	0	445I291M656I	4452118	751207
H	93780	291	100.0	+	0	0	499I291M700I	4452118	4452118
L	47109	1492	*	*	*	*	*	150491	*
H	47109	291	99.7	+	0	0	497I291M704I	4452118	150491
H	61729	291	99.7	+	0	0	453I291M738I	4452118	2172155
H	24528	291	99.7	+	0	0	497I291M704I	4452118	320222
L	93788	1379	*	*	*	*	*	4452219	*
H	93788	291	100.0	+	0	0	447I291M641I	4452219	4452219
L	28941	1402	*	*	*	*	*	290251	*
H	28941	291	97.9	+	0	0	508I291M603I	4452219	290251
L	95359	1402	*	*	*	*	*	4468739	*
H	95359	291	97.9	+	0	0	447I291M664I	4452219	4468739
L	62736	1527	*	*	*	*	*	631218	*
H	62736	291	97.3	+	0	0	499I291M737I	4452219	631218
H	396	291	97.6	+	0	0	499I291M704I	4452219	1106362
L	93794	1359	*	*	*	*	*	4452280	*
H	93794	291	100.0	+	0	0	411I291M657I	4452280	4452280
L	15419	1475	*	*	*	*	*	533159	*
H	15419	291	95.9	+	0	0	465I291M719I	4452280	533159
L	55310	1426	*	*	*	*	*	12589	*
H	55310	291	95.2	+	0	0	480I291M655I	4452280	12589
L	67940	1498	*	*	*	*	*	2936049	*
H	67940	291	95.2	+	0	0	502I291M705I	4452280	2936049
L	43056	1489	*	*	*	*	*	181971	*
H	43056	291	94.5	+	0	0	488I291M710I	4452280	181971
L	93802	1429	*	*	*	*	*	4452387	*
H	93802	291	100.0	+	0	0	462I291M676I	4452387	4452387
H	3881	291	96.6	+	0	0	483I291M694I	4452387	817955
H	33221	291	95.9	+	0	0	456I291M674I	4452387	258294
H	92669	291	95.9	+	0	0	478I291M593I	4452387	4439703
H	37647	291	95.9	+	0	0	478I291M593I	4452387	220556
H	93808	290	100.0	+	0	0	503I290M683I	4452437	4452437
H	46957	290	99.7	+	0	0	525I290M739I	4452437	151623
H	57875	290	97.9	+	0	0	530I290M713I	4452437	657390
H	59495	290	95.2	+	0	0	495I290M667I	4452437	1903527
L	70986	1530	*	*	*	*	*	816147	*
H	70986	290	95.2	+	0	0	530I290M710I	4452437	816147
H	93820	291	100.0	+	0	0	511I291M741I	4452530	4452530
H	81862	291	98.3	+	0	0	474I291M607I	4452530	4326748
L	12254	1375	*	*	*	*	*	558089	*
H	12254	291	96.2	+	0	0	497I291M587I	4452530	558089
H	39175	291	97.3	+	0	0	510I291M603I	4452530	204709
L	3854	1438	*	*	*	*	*	818331	*
